time,open,high,low,close,Volume
1583452800,0.28810282086279726,0.29390954361581156,0.2863229835262355,0.2916842187390554,23764236116.654842
1583539200,0.29172023805260244,0.29196373378975665,0.2849435221284989,0.2863292530236372,21578788109.701252
1583625600,0.2859540763550702,0.2873890008881075,0.270229740482514,0.2731633667208475,24766668493.217922
1583712000,0.2729083077726835,0.2810765380890887,0.2729083077726835,0.27594357916258105,28560419913.529896
1583798400,0.2762904858935461,0.278757864830006,0.2762904858935461,0.278757864830006,21311215915.285843
1583884800,0.27845907539194986,0.27845907539194986,0.2668761552251967,0.26967086307257265,20150667463.26553
1583971200,0.2692015382808149,0.27564346965071534,0.2692015382808149,0.27448207244226736,31020276627.904373
1584057600,0.2727358151381204,0.27945809120618353,0.2724862285665483,0.2724862285665483,44068834464.484
1584144000,0.2742357196450234,0.27627761859197253,0.271261797847062,0.2756167217952485,20137279505.90866
1584230400,0.2764464042276068,0.27664532454603263,0.2662950900528895,0.27664532454603263,18763229178.64783
1584316800,0.2769430604267894,0.2785084752273155,0.27349497876947704,0.27349497876947704,22792944185.634544
1584403200,0.2739669086291777,0.27416275275999624,0.2680770997193861,0.2680770997193861,18429828237.584175
1584489600,0.26905675835769455,0.27023987913770836,0.26732318272155603,0.26732318272155603,17112794829.842432
1584576000,0.26753601812441985,0.27124096481112114,0.26753601812441985,0.2687790832849015,25584190730.610554
1584662400,0.2699701781231149,0.2699701781231149,0.26250265393060995,0.2645911044066675,28148465784.15504
1584748800,0.2641317916650952,0.26781878827033073,0.2641317916650952,0.26781878827033073,21752342656.777515
1584835200,0.2687130422360027,0.268994130251771,0.26422329804482586,0.26422329804482586,20751783829.27042
1584921600,0.26572759734831247,0.26572759734831247,0.25821464722665394,0.25821464722665394,22021816357.55572
1585008000,0.25911374396720643,0.25911374396720643,0.2534476354175287,0.2534476354175287,20984746631.965683
1585094400,0.2540211086264914,0.25413860070414224,0.25177059212414143,0.25413860070414224,19475821929.854687
1585180800,0.25418171810828505,0.2636689694245023,0.25418171810828505,0.2636689694245023,17476101546.86809
1585267200,0.26381237354427073,0.26641572002100666,0.26381237354427073,0.2650693447881121,18106352571.522747
1585353600,0.26452925997149523,0.2706613664731485,0.26452925997149523,0.2697425231861622,19461241925.73336
1585440000,0.2699597908174964,0.2725066485007987,0.2699597908174964,0.2725066485007987,15456563587.794043
1585526400,0.27243779797735834,0.27243779797735834,0.262785531354152,0.26508483416921186,18626547541.443676
1585612800,0.2655414238493679,0.2677722843299987,0.26486357977480296,0.26696011327670865,17597043956.004784
1585699200,0.2667650474987289,0.26850437038846847,0.2608510247951317,0.2608510247951317,18000668142.5045
1585785600,0.260873373576047,0.26229142224475477,0.2582251836548891,0.26229142224475477,22017408612.542854
1585872000,0.26195319885778234,0.26671193572559126,0.261262988074449,0.26671193572559126,19651580333.786728
1585958400,0.2664636219812099,0.2664636219812099,0.2636408384262407,0.265012868647832,17169483210.765245
1586044800,0.26385612276595743,0.2660350279492623,0.2637896891263087,0.2654641135616505,16502777007.478373
1586131200,0.2656185408507463,0.271961345296103,0.2651533031937762,0.27147960804022986,24942963878.062237
1586217600,0.2711912379326211,0.2770210179666058,0.26986765256630135,0.2724219932566296,24717461985.375507
1586304000,0.27497415712447293,0.2835853040476618,0.27343215082961747,0.281453814185531,25559841015.21479
1586390400,0.28139608913927644,0.28508063394469185,0.27859797303714257,0.27859797303714257,21789463669.0655
1586476800,0.2778636930421071,0.279549605010041,0.26969459756778935,0.27481342113467966,23848084221.00764
1586563200,0.27468643185125313,0.27909327456911426,0.2719000976793284,0.27468157045343494,19421239593.185184
1586649600,0.27486777918717,0.2760661953786509,0.27393066498232616,0.2757691034212655,20300392522.59622
1586736000,0.2755508463569613,0.2778657368241179,0.27488100884274275,0.27488100884274275,22167449433.3816
1586822400,0.2757298299185089,0.27721603115884824,0.27421161450878206,0.27622089839061775,19640500699.86417
1586908800,0.27595331981874044,0.27783304414584525,0.27426074142876183,0.27577193568072217,18857623919.198246
1586995200,0.2753863190284017,0.2763374488742666,0.2735312504262217,0.27541016677866353,26597840826.204292
1587081600,0.2754029238891301,0.2767375528389293,0.27443912352336586,0.27669481189428086,20463004903.263786
1587168000,0.27677661718121027,0.2824778274508584,0.2760556388575887,0.2808683701845801,21824271181.85679
1587254400,0.28067812111720886,0.28189754395131017,0.27541592267951626,0.27655870132331745,22578830620.780033
1587340800,0.27665047629770306,0.2801451048152417,0.27459652813873353,0.275316364501376,24561140418.760387
1587427200,0.2751963174860866,0.27618463941957494,0.2746227438881707,0.2759145906378043,20342613447.866943
1587513600,0.2760298576925957,0.2777507367571057,0.275186688676401,0.27614248186353,20026676537.508663
1587600000,0.27630717681018746,0.27630717681018746,0.2682352193955642,0.2682352193955642,24079962601.447063
1587686400,0.26856242070938136,0.27534649337775224,0.26856242070938136,0.27306291728316917,22064298509.030254
1587772800,0.27330524499088027,0.2749856015676397,0.27330524499088027,0.2749856015676397,21991329403.340378
1587859200,0.2742960473506806,0.2755409501323215,0.2729281846174273,0.2729281846174273,22764955728.468346
1587945600,0.27295891982790677,0.2736449102163936,0.26727792826172664,0.26981269702188404,23957555591.89862
1588032000,0.26962798078457084,0.2800503653282154,0.26962798078457084,0.2774889538942047,22803984575.749546
1588118400,0.27817358837541367,0.2782757912905214,0.2627218182111349,0.2628097733522335,31813816848.47284
1588204800,0.26393784961843914,0.26393784961843914,0.2541242978885998,0.25460949255114884,33339850621.07904
1588291200,0.2545360955983614,0.25478190109851934,0.25422162076203825,0.25478190109851934,24149153372.199947
1588377600,0.2548629954314362,0.2577809120838669,0.2546167501044457,0.2570641733164291,23259407265.660275
1588464000,0.25728584839020324,0.25728584839020324,0.2510596628634882,0.2510596628634882,25496465665.202682
1588550400,0.2507925054209871,0.2527580119273666,0.24816549157235715,0.250918686771036,26166183519.93916
1588636800,0.2506329126600121,0.2506329126600121,0.24539652210985316,0.24539652210985316,23228080093.369144
1588723200,0.2452748897785365,0.2452748897785365,0.23661054551428898,0.23661054551428898,23166979632.23181
1588809600,0.2366213798267351,0.23733158645142016,0.2252295315518619,0.2252295315518619,26785286137.27064
1588896000,0.22490740441780638,0.23335206636301453,0.22490740441780638,0.23335206636301453,25793188402.83532
1588982400,0.2326922015777498,0.23764827578046582,0.2326031416312065,0.23489156038241793,26344816053.333572
1589068800,0.2350755912615938,0.23555689026431023,0.2350706771920092,0.23555689026431023,31592362274.839214
1589155200,0.2352620619499515,0.23689851932894765,0.2283533713241505,0.23689851932894765,26675232256.045387
1589241600,0.23679669558270047,0.23679669558270047,0.23518805443396915,0.23538984995134127,22178286771.943398
1589328000,0.23585196893951796,0.23585196893951796,0.22833864132154244,0.22833864132154244,20671963601.912582
1589414400,0.2285104276387236,0.2285104276387236,0.21756560902236405,0.21756560902236405,24125903644.006348
1589500800,0.2187119698094954,0.22390884885843373,0.2187119698094954,0.22365343283334393,21900342827.940403
1589587200,0.2252322622122119,0.2252322622122119,0.22377599960957562,0.225007084007851,19853410906.37555
1589673600,0.22564470259409478,0.22579592560862558,0.22126155114590487,0.22221526006716993,19166316809.951958
1589760000,0.22196502556077083,0.22531207514308527,0.22196502556077083,0.2248744486718401,21994758291.705284
1589846400,0.224787902581318,0.22616645588476145,0.22435365353970213,0.2254299027525956,19048348154.72274
1589932800,0.22714249265118253,0.23413327218652913,0.22714249265118253,0.23062408246009003,19093669179.42556
1590019200,0.2306681068029892,0.23134790103744884,0.2306681068029892,0.23134790103744884,18554629841.49462
1590105600,0.23075798120649263,0.2369982577770415,0.23075798120649263,0.23573495446165352,17363253057.605747
1590192000,0.23684132277944145,0.23684132277944145,0.23498084092762686,0.23498084092762686,14903642489.635834
1590278400,0.2351729250671005,0.23983018517467336,0.2351729250671005,0.23953552134412515,15636588748.947235
1590364800,0.23939697172104546,0.23959240735936047,0.23788917769749346,0.23959240735936047,15824777617.590666
1590451200,0.2383044964305816,0.23995660211112538,0.23779989326502976,0.23824093862997386,15241283960.331564
1590537600,0.24062611896081865,0.24062611896081865,0.23283167568962693,0.23283167568962693,16396884357.997196
1590624000,0.23318979148482835,0.23318979148482835,0.23142289417185227,0.23142289417185227,16806674603.906595
1590710400,0.2317396915798669,0.23537686899259277,0.2317396915798669,0.23495188477074969,17089338013.455584
1590796800,0.2351410306159866,0.24218959574600138,0.2351410306159866,0.24150083216415505,19841879521.73556
1590883200,0.24171102949976117,0.24709779648623056,0.23831527240150419,0.23990473181295308,19072778645.847782
1590969600,0.240564781618406,0.240564781618406,0.23211362558355267,0.23322032969636966,20114932607.37184
1591056000,0.23389493918529952,0.2443423074732816,0.23389493918529952,0.24392600765840994,22219932501.336
1591142400,0.2443539293410709,0.24634356922400066,0.24376518743221393,0.24571745839842749,16807022244.849155
1591228800,0.24603451951740155,0.24611070259021414,0.24366011989085293,0.24366011989085293,16464055502.536974
1591315200,0.246519432915573,0.2488234320221261,0.2441077444930002,0.2462434578606809,15585750408.37825
1591401600,0.2461531050792612,0.2461531050792612,0.2453350208987743,0.2453350208987743,13292814885.410473
1591488000,0.2476132255164326,0.2477195777916277,0.24545177837970605,0.24545177837970605,14648512720.090998
1591574400,0.24539358044233425,0.24669055038341603,0.24489535006894483,0.2455005169138377,13221976528.90861
1591660800,0.24401617365064884,0.24738707132633816,0.23973156484196442,0.2431194175253501,13604322917.19189
1591747200,0.24292485126396898,0.2448879978987459,0.24232981632432976,0.24232981632432976,13214496316.23912
1591833600,0.2425636228779487,0.2435867086819291,0.2389777328541483,0.2399582180983877,15897891869.370611
1591920000,0.23911192907525855,0.24208368157879878,0.2379116697378992,0.24081373503168602,13262119335.225851
1592006400,0.2400140775978128,0.24234101014690343,0.23965438528359415,0.24125344897218826,10950943405.171429
1592092800,0.24070355358394668,0.24097100241740635,0.23836753453172102,0.23836753453172102,10786010555.382307
1592179200,0.2384748422677279,0.2384748422677279,0.23622634914536017,0.23622634914536017,13638184308.038504
1592265600,0.23643038566931043,0.23643038566931043,0.23480671089372798,0.23502050189948764,11433168220.185009
1592352000,0.23507168258566186,0.24028173544348422,0.23507168258566186,0.23834707780184813,11809739363.959091
1592438400,0.2384273678106227,0.2396470462896215,0.23706832790230797,0.23724003685226358,9981737691.314478
1592524800,0.23798847126854156,0.23843086559777493,0.23743051652870992,0.2375692483707655,10587799628.600264
1592611200,0.237936945953006,0.23812517066884656,0.23722348469036883,0.23722348469036883,10237635340.285658
1592697600,0.23708755801390194,0.23714939076669572,0.2362458619721017,0.23693459495834335,9078382948.721836
1592784000,0.2371187735792679,0.2371187735792679,0.2340844626683926,0.23529194191623662,11393087117.783484
1592870400,0.23559831654972047,0.239808635119101,0.2354057920303223,0.23825414799191974,10215268841.94693
1592956800,0.23928413110099855,0.24238728834282258,0.2386671712876329,0.2402799673386335,10559101926.12386
1593043200,0.2392679875730952,0.24007658444954894,0.23909578363572323,0.23909578363572323,9097640718.800333
1593129600,0.23946760706402692,0.241130111069455,0.23892316969818453,0.23968399635608328,10252182633.734152
1593216000,0.24020585805723307,0.2406885745542419,0.22816023962840068,0.23210200878335724,9948455998.635506
1593302400,0.23243122952117878,0.2353306752131229,0.23121518167753094,0.23386488772616457,9199698590.342676
1593388800,0.23366973090419413,0.23628221939083732,0.23309415053725466,0.23526346239708879,10041779623.689085
1593475200,0.23598442719056603,0.23926095393670693,0.23536780326600748,0.23696925118066947,8587348428.57236
1593561600,0.2366713367694564,0.23940243671876985,0.2346926303324241,0.2380544933782881,9167698252.997446
1593648000,0.23833570167984472,0.23963481916589086,0.2369442585299044,0.23810284719002847,9087326845.467642
1593734400,0.23836414118226912,0.24393782830280772,0.23796360098364489,0.24097158962512472,8205602798.624669
1593820800,0.2396715893620967,0.24260533126451303,0.2390041193224505,0.24203033330806198,8372319461.149548
1593907200,0.24221632734632534,0.2456755539040151,0.24004233264327185,0.24350463616304815,8869903527.302307
1593993600,0.2426054678212462,0.2556319422495037,0.24088911989035022,0.25280403491182596,13154761698.230766
1594080000,0.2533993606105293,0.2608659003626554,0.2509959189922776,0.25916537947241153,11169943876.287683
1594166400,0.2587403667601245,0.2745264095208214,0.2552702999256574,0.2708415802066233,16076120815.96259
1594252800,0.27100041952058246,0.27674275486192834,0.26491922119788675,0.2724281125641295,14031084182.91265
1594339200,0.2722785877188784,0.2727298997348647,0.2639744478840303,0.26753306865481785,11381355461.212994
1594425600,0.2675093902538825,0.27783443858499596,0.2672500442713133,0.27418468257218387,9825142389.876787
1594512000,0.2739211263880797,0.2797152331879887,0.26989395416332135,0.2759198760832443,9666007250.528402
1594598400,0.2761809850756201,0.28501007770060743,0.2670316588893574,0.27367536895685135,12577465248.225468
1594684800,0.27345591963107485,0.279579769946557,0.2702273868148365,0.27664852860345784,11337386159.16981
1594771200,0.27684096130591285,0.28227336840489414,0.2736542765222036,0.27972592822065984,10806145818.9433
1594857600,0.2795255727737548,0.2827371630914938,0.268636354178129,0.2764785743856152,11275185980.929398
