time,open,high,low,close,Volume
1583193600,0.10095908271369165,0.10321098141248229,0.09904722215875886,0.10122915189512567,8843156246.046703
1583280000,0.10156730974781517,0.10502613663527251,0.0993990650760598,0.1021492553204874,7894295352.402423
1583366400,0.10207471868202003,0.10462160112745782,0.09993557960918611,0.10120731376986422,7524531945.423659
1583452800,0.10150165162940634,0.10467697264926375,0.09928795682400386,0.10231538474238965,6675626231.386137
1583539200,0.1026746598706526,0.10534375221745451,0.09970391219293469,0.10156020203094289,8532910191.201143
1583625600,0.10168260716990277,0.1038865938022645,0.09661334739562076,0.09922576460600048,7444102616.04529
1583712000,0.09939752907580277,0.10333941374074686,0.09939752907580277,0.1002037949988847,8229353973.364578
1583798400,0.10395391740527182,0.108026596870418,0.10262213978716767,0.10638212767364928,7252002398.693427
1583884800,0.10464125891969145,0.10738796923441225,0.10031746512939603,0.10380088686038873,6895385785.040057
1583971200,0.10251763393767944,0.10899067989182505,0.10193856415033806,0.10899067989182505,8394736367.012862
1584057600,0.10224052076030798,0.11112658138384572,0.09439815299128508,0.10564699214652745,10894254660.58752
1584144000,0.11680322723510522,0.11936393139533308,0.11508487272668481,0.11842341205456779,6482347931.004154
1584230400,0.11033530001573495,0.11201212117032458,0.10612041962080745,0.10901154435579236,6235522878.862217
1584316800,0.11007546208423043,0.11301156909731173,0.10480914812928807,0.10731390323287916,7040493210.683774
1584403200,0.10003761400085634,0.106193991715388,0.09803063689406952,0.10209371813519426,6073181921.75236
1584489600,0.10090722337333509,0.10950577753966886,0.09819525972104216,0.10402849975973061,6649773141.666307
1584576000,0.10294261616332377,0.11293516455904594,0.09905501441534084,0.10141542073312197,8941851616.461437
1584662400,0.10208351285120186,0.10802636079755062,0.09655857828805044,0.10007099671897927,9261894836.51712
1584748800,0.10006426377449912,0.10336669431373524,0.09743088686609334,0.0998061651494522,7419799372.178706
1584835200,0.10038428226271451,0.10198366046697385,0.09586635295359495,0.09751252562990195,7258788554.558743
1584921600,0.09792837162603944,0.09901149971210932,0.09500580682752283,0.09604091031734394,7752519397.405396
1585008000,0.09646376249580334,0.10048572832444702,0.0930829816811496,0.09485938734189547,7486694810.945832
1585094400,0.09482322132772243,0.09786139575378688,0.09167700179070243,0.09451265647657453,7470849964.125052
1585180800,0.09481835121006728,0.09844283455894123,0.09303861566679587,0.09692176112032731,6511157422.453588
1585267200,0.099452605489278,0.10282780117676,0.09524779778839645,0.0982435889537648,6782818253.040972
1585353600,0.09964367206554521,0.10346396795858911,0.09664718345100654,0.1002923333638858,7206686547.6658325
1585440000,0.10201363144153999,0.10414494373771571,0.09946352828417979,0.10179926107752617,6330494895.291617
1585526400,0.10158961769309412,0.10290042583818623,0.099203264249539,0.10004974209313688,7004224959.300451
1585612800,0.1001255251350621,0.10869937704168915,0.09847927296911031,0.10090609668631063,6554515511.205851
1585699200,0.10116812543237291,0.103008550678328,0.09910167704805045,0.09946291175314825,6933688083.162414
1585785600,0.09966176402544986,0.10081572633443171,0.09679030620532388,0.09897721297793155,7819736503.899183
1585872000,0.09953998936812565,0.10232609714347601,0.0985033636690208,0.10093361752345266,6929263850.847473
1585958400,0.10086153438679474,0.10262518858940002,0.09899651936274091,0.10105181563677834,6410218288.518216
1586044800,0.10112308746566037,0.10287025623898956,0.09903024844596052,0.10065975574829239,6152559317.85242
1586131200,0.10077059421817272,0.10522376946711542,0.0989662866259657,0.10304481539534525,8301472930.585814
1586217600,0.10139210172379064,0.10701030391692395,0.09990426742883704,0.10333734697049081,8312067123.325587
1586304000,0.10196354046674537,0.10771958769415411,0.10051700689913944,0.10548167138412917,8402586367.320762
1586390400,0.10357452441157379,0.10852997342103479,0.10214228572434525,0.10611216348608081,7530611938.313251
1586476800,0.10476913247710254,0.10787051761648282,0.10092925398724971,0.10519968481032746,7836218563.71795
1586563200,0.10531166361736193,0.10725107310923596,0.10395899165336087,0.10495609435465873,6577997376.984125
1586649600,0.10521413924752257,0.10632016007411837,0.10306668680235904,0.10426951316413695,6920987539.132198
1586736000,0.1048507518805259,0.10807388983354674,0.1022090920799553,0.10369241550724363,7084993441.128577
1586822400,0.10470608998986541,0.10692024470693198,0.10244771949455792,0.10419390489784643,6590201470.579636
1586908800,0.11081080183723602,0.11300709810061177,0.10912843049185865,0.11100579779616396,7864067285.016369
1586995200,0.11261608757441116,0.12204557261836309,0.11025877693497911,0.11045629806081471,9524822101.719023
1587081600,0.1110083234752368,0.11360260168538842,0.10813737838847656,0.11133533793428824,7850142958.732723
1587168000,0.11228642601211154,0.11453105513740457,0.10904896667084302,0.11163238155862305,8654495632.945961
1587254400,0.11182474074424212,0.11488042741437628,0.1098059386002628,0.11272925878018789,8685315501.283035
1587340800,0.11238263054621306,0.11459620947054375,0.11103374036440518,0.11250492678946025,9244627733.545048
1587427200,0.11229781893667122,0.1140116703623524,0.11122503783109275,0.11250658389821637,7373031741.876917
1587513600,0.11247958038289589,0.11447666426451601,0.11127934369936388,0.1124269142062679,7378625941.227049
1587600000,0.11191295322233699,0.11207018207990606,0.10710839320354236,0.10710839320354236,8107629995.666588
1587686400,0.10754541270091322,0.11388541870947963,0.10723832591369963,0.11095217202173471,7718030729.720783
1587772800,0.1190916680925754,0.12403790984424069,0.11788391493612493,0.12139032810618178,8062263174.650455
1587859200,0.12119992086231134,0.12450899488224992,0.11888182199213937,0.12096593646816392,9123613697.617086
1587945600,0.12192980063861614,0.12400416747867804,0.11752113896650816,0.11992740102580163,9472945596.304876
1588032000,0.12049144225132902,0.1253451007971228,0.11729146381426814,0.12225834805664593,8409012525.295353
1588118400,0.12198069828693624,0.12282327569261176,0.11495214413302805,0.11518984822847533,12415835758.388767
1588204800,0.11582588170199788,0.11699590060020251,0.10995551843172041,0.11279114574632647,12840062923.666574
1588291200,0.11268315695771546,0.11624470364238983,0.10863242513895524,0.11102237786939295,9492677183.919682
1588377600,0.11190031858902014,0.11510137371416511,0.10912837574112175,0.1113562225722274,9140053256.268097
1588464000,0.11133014776673017,0.11262760269648822,0.10873952764358252,0.110195053934697,9379596326.228516
1588550400,0.1102223927004545,0.11291790552183775,0.10755479941555503,0.11056864223580162,10399253153.494043
1588636800,0.11156891376611297,0.11395094983908047,0.10943315838641915,0.11099282749018112,9372469597.723276
1588723200,0.11046172125480885,0.11307761464416938,0.10683620572076136,0.10787450705313167,9395104203.150187
1588809600,0.10788836511322526,0.10921905803270386,0.10327530223370016,0.10361919413391707,10825797488.905752
1588896000,0.1029910552079388,0.10989464654937058,0.10144863478796626,0.10663050355528378,10695176576.718903
1588982400,0.10689121955410065,0.11090266470809745,0.1052890104402699,0.10861106589551546,9905633998.662224
1589068800,0.10844225670287545,0.11347957066007124,0.10829652886603422,0.11061172239578924,11131873418.572317
1589155200,0.11468163342779664,0.1191134159945345,0.1114831466814001,0.11507013696207899,9732417997.033787
1589241600,0.11538128354312863,0.11867606658102071,0.11192282698206767,0.11523538245289457,8089187195.154583
1589328000,0.11548252599093602,0.11679808795728473,0.11119171753894666,0.11280168127544751,7938557985.549686
1589414400,0.11232930544802439,0.11454852931376319,0.10693855428080512,0.10840100603359715,8619255550.546032
1589500800,0.10853307777128157,0.1132762965716256,0.10762326605223864,0.11100693344137935,7787197471.786181
1589587200,0.11113850852558799,0.11382098368333829,0.10876930193800206,0.11133650179545769,7045714204.886696
1589673600,0.11220709582200249,0.1138360334846334,0.10884541283248247,0.10960562413461994,7039217974.371911
1589760000,0.10990906295422653,0.1131334477866165,0.10640858243897525,0.10974709408207944,7255335320.68968
1589846400,0.10663417514084553,0.10934716531860782,0.10490068734351421,0.10691340135298362,6647352212.534268
1589932800,0.10686988737834283,0.11096598477510969,0.10620293026441041,0.10914045400413767,7205069199.179206
1590019200,0.10918781765820534,0.11359701675534815,0.10774074566136205,0.11056689779945032,7589550584.276566
1590105600,0.10991050581278403,0.11746972761347953,0.1083931337039342,0.11369672035769415,8081124382.291011
1590192000,0.1139433997737779,0.11722045827706411,0.11082521049966088,0.1134587689063818,6294003417.946793
1590278400,0.11364219252186898,0.11823867852718162,0.11277232537603726,0.11581950327503639,6764421927.158593
1590364800,0.1157335344883081,0.12140051696365213,0.11430726724555038,0.11785032123253208,7039735216.906886
1590451200,0.11860101977811513,0.12206000988758939,0.11670925357979389,0.11919506743863974,6538277076.994438
1590537600,0.11962947053439525,0.12174261650126482,0.1146879706457024,0.11591018162766274,6464935239.677312
1590624000,0.11597619049577092,0.11740187558918994,0.11262623069015198,0.1134694344270961,6294583937.275105
1590710400,0.11403133018367306,0.1182606455101307,0.11258255101130579,0.11612868396095195,6413648626.513895
1590796800,0.11599369414172103,0.12156935152622414,0.11405202481894063,0.11673794124182484,7149155856.521241
1590883200,0.11652439645787832,0.12053287906228298,0.11409304371075513,0.11664380632996674,7129742574.52001
1590969600,0.11942213022788621,0.12239087483780166,0.11570553397059943,0.11684028789525243,8082750000
1591056000,0.11704335261799681,0.12282324117916338,0.11704335261799681,0.12209210172067493,7842670000
1591142400,0.1220287961398422,0.12538084152381343,0.11987442320662231,0.1227718290203617,6028300000
1591228800,0.12298663811576566,0.12667034105397873,0.12027427326458079,0.12278766126158491,5874620000
1591315200,0.12243477119657188,0.12668497724903985,0.12037671288738039,0.12394838929589458,5721730000
1591401600,0.12401202210789325,0.12723284256875156,0.12208589931828592,0.12503473855762257,5141100000
1591488000,0.12486360719541605,0.12737973948938866,0.12243807367676908,0.12461668449373567,5585540000
1591574400,0.12361460306037686,0.12678063056716188,0.1208604745634622,0.1236029735221931,4767000000
1591660800,0.12380275578697966,0.12887638566950824,0.12172839418206793,0.1258874857555188,5044410000
1591747200,0.12557474098709265,0.12947789857321543,0.12244987960712267,0.12571403121669508,5525940000
1591833600,0.125784124223787,0.1296824016310044,0.12172410812025705,0.12367287735953442,6443650000
1591920000,0.12412440303107673,0.12934131665749243,0.12232183534558029,0.12616938996898586,5703360000
1592006400,0.12638864038653289,0.12945680983469093,0.12381251152688688,0.12662931768094166,5010700000
1592092800,0.12596779793745355,0.12857952015554738,0.12238427673876069,0.12458009199405558,4720910000
1592179200,0.12822076383512912,0.13087192519036808,0.1240139594071896,0.12764908842021525,5813260000
1592265600,0.12758769623052407,0.13092805981919495,0.1254383497920548,0.1282418540358477,4978330000
1592352000,0.12800235065344873,0.13192455738804798,0.12681565980542742,0.12929459297660784,4888220000
1592438400,0.12918864770410368,0.13288647743365312,0.12649060476475987,0.12897620687438388,4600080000
1592524800,0.1286541372163717,0.13198743542828137,0.12606685201243775,0.1290242662921058,4608730000
1592611200,0.12894708225914112,0.13166050041680405,0.12661006282998363,0.1286991952934822,4419570000
1592697600,0.12851973893683286,0.13149525285713162,0.12677179366963978,0.1292019367327796,4254570000
1592784000,0.13016188888986985,0.1327120531937587,0.12750453599119516,0.12939300512080434,5228160000
1592870400,0.12927365098834953,0.13517205637195803,0.12708000762487945,0.1317173881415413,5263450000
1592956800,0.13178771981145773,0.13546412135622168,0.12961848954803204,0.1327031500730861,5040620000
1593043200,0.13256778050318674,0.1348245241192302,0.1300375017940056,0.1323379508643171,4254560000
1593129600,0.13246777668775442,0.13551966393190285,0.12970301614704588,0.1322482501096741,4336930000
1593216000,0.13227184694657898,0.13488014528753905,0.12663687086585979,0.12908988182268014,4345660000
1593302400,0.12919239663457138,0.13340971325901127,0.12697447204700918,0.13050381633667413,4112420000
1593388800,0.13078264450432597,0.13505243413428708,0.12874594791623462,0.13203994598370422,4249080000
1593475200,0.13162030599231628,0.13464588914238781,0.1293495189186877,0.13172357851486174,3662480000
1593561600,0.13220754739557058,0.13531408662377434,0.129313791201497,0.13235934250128054,3968260000
1593648000,0.13324231636319106,0.13685652110054308,0.13026383957826518,0.133121981502727,4050680000
1593734400,0.1336474311614659,0.1388773233999372,0.1311960397125063,0.13541378583274274,3791950000
1593820800,0.13540255278938218,0.140182045041365,0.13312470567125273,0.13730164211320295,3954220000
1593907200,0.1370952144374299,0.14103055406192697,0.134152793840761,0.1373448142784057,4681480000
1593993600,0.13750439398726863,0.143638608995765,0.13535131744344822,0.13989520865467336,5401710000
1594080000,0.13989692069880644,0.14723966912411834,0.1380567392924618,0.14430218988767016,5135310000
1594166400,0.140988235958781,0.1491710882772867,0.13856399215907794,0.14541135055699222,7540340000
1594252800,0.14950452161950417,0.17509170546462152,0.14252994988815273,0.14910273333437052,6182530000
1594339200,0.14942160328713755,0.15252894597516603,0.14291636618542033,0.14689434130569656,5014690000
1594425600,0.14734799128797818,0.15429707744749027,0.1450241990211047,0.15037749110992063,4613130000
1594512000,0.15035606207508667,0.1573641955958744,0.14675422902931828,0.15277317256860706,4864710000
1594598400,0.153825446653946,0.16269353626854652,0.14902028647738577,0.15288759117153614,6665290000
1594684800,0.15312885303535068,0.16032842289824642,0.14914660285323747,0.15677670598744067,5803230000
